web-scraper-order,web-scraper-start-url,article_links,article_links-href,title,subtitle,author,date,content
"1571534270-18587","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=5","Alexandria Ocasio-Cortez Rants About Socialism and the End of the ...","https://www.breitbart.com/politics/2019/02/24/alexandria-ocasio-cortez-rants-about-socialism-and-the-end-of-the-world-again/","Alexandria Ocasio-Cortez Rants About Socialism and the End of the World","Rep. Alexandria Ocasio-Cortez (D-NY) took to Instagram live on Sunday evening from her kitchen in her Bronx apartment to rant about the Green New Deal, socialism, Sen. Diane Feinstein (D-CA), and the end of the world.","","24 Feb 2019","Socialist @AOC discusses how people should reconsider having children due to global warming, and reminds us that we are all going to *literally* die if the Green New Deal doesn’t pass. She also takes some shots at Dianne Feinstein. *Sidenote: She failed to compost her potatoes* pic.twitter.com/6eWhbTbqqB"
"1571534289-18718","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=4","Alexandria Ocasio-Cortez: USA 'Headed Toward Fascism' | Breitbart","https://www.breitbart.com/politics/2019/07/02/alexandria-ocasio-cortez-usa-headed-toward-fascism/","Alexandria Ocasio-Cortez: USA ‘Headed Toward Fascism’","Rep. Alexandria Ocasio-Cortez (D-NY) told Yahoo! News on Monday evening that the United States is “headed toward fascism.”","","2 Jul 2019","Joel B. Pollak is Senior Editor-at-Large at Breitbart News. He is a winner of the 2018 Robert Novak Journalism Alumni Fellowship. He is also the co-author of How Trump Won: The Inside Story of a Revolution, which is available from Regnery. Follow him on Twitter at @joelpollak."
"1571534280-18662","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=5","Report: AOC, Omar & Tlaib to Endorse Bernie Sanders for President","https://www.breitbart.com/2020-election/2019/10/15/report-alexandria-ocasio-cortez-to-endorse-bernie-sanders-for-president/","Report: AOC, Omar & Tlaib to Endorse Bernie Sanders for President","Far-left freshman congresswomen Reps. Alexandria Ocasio-Cortez (D-NY), Ilhan Omar (D-MN), and Rashida Tlaib (D-MI) are expected to endorse Sen. Bernie Sanders’s (I-VT) 2020 presidential campaign over the weekend, according to reports.","","15 Oct 2019","The Washington Post stated Tuesday that Ocasio-Cortez is expected to announce her support for Sanders’s White House bid alongside the senator on Saturday at his first rally since suffering a heart attack two weeks ago."
"1571534291-18739","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=4","Ocasio-Cortez: I Want to Have 'One Less Child' Due to Climate ...","https://www.breitbart.com/politics/2019/08/28/ocasio-cortez-i-want-to-have-one-less-child-due-to-climate-change-crisis/","Ocasio-Cortez: I Want to Have ‘One Less Child’ Due to Climate Change Crisis","Rep. Alexandria Ocasio-Cortez (D-NY) returned to social media Tuesday evening to talk about climate change, revealing she wants to have “one less child” due to her climate concerns.","","28 Aug 2019","“Previous generations have just assumed that government’s got it. Let me tell you something. You are the government. Like, as a democracy, ‘We the People’ means you,” she added:"
"1571534287-18694","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=4","Alexandria Ocasio-Cortez Faces Backlash for Crenshaw Comment","https://www.breitbart.com/politics/2019/04/12/alexandria-ocasio-cortez-faces-backlash-for-scoffing-that-veteran-dan-crenshaw-should-go-do-something-about-terrorism/","Alexandria Ocasio-Cortez Faces Backlash for Scoffing that Veteran Dan Crenshaw Should ‘Go Do Something’ About Terrorism","New York Congresswoman Alexandria Ocasio-Cortez is facing backlash for telling Rep. Dan Crenshaw, a wounded veteran, to “go do something” about terrorism. Crenshaw is a U.S. Army veteran of Afghanistan and lost an eye in battle, Fox reported.","","12 Apr 2019","Omar was seen on video breezily noting that on September 11, 2001, “some people did something” and that caused Muslims to become victims of discrimination."
"1571534302-18832","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=4","Alexandria Ocasio-Cortez Predicts Democrats Will Win Texas in 2020","https://www.breitbart.com/politics/2019/08/02/alexandria-ocasio-cortez-predicts-democrats-win-texas-2020/","Alexandria Ocasio-Cortez Predicts Democrats Will Win Texas in 2020","Rep. Alexandria Ocasio Cortez (D-NY) said in a tweet Friday that Democrats will work hard and win over Texas in 2020.","Hannah Bleau","2 Aug 2019",""
"1571534360-19129","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=1","Alexandria Ocasio-Cortez Learns What a Garbage Disposal Is","https://www.breitbart.com/politics/2019/05/07/alexandria-ocasio-cortez-discovers-a-garbage-disposal-asks-if-it-is-environmentally-sound/","Alexandria Ocasio-Cortez Discovers a Garbage Disposal, Asks if It Is ‘Environmentally Sound’","After her recent move to Washington D.C., Rep. Alexandria Ocasio-Cortez (D-NY) has allegedly discovered what a garbage disposal is, describing it as “terrifying” in a series of photos and videos she shared to her Instagram account.","","7 May 2019","At one point, Ocasio-Cortez asked, “Is this environmentally sound?”"
"1571534334-19006","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=2","Fact Check: 'Girl from the Bronx' Alexandria Ocasio-Cortez Raised in ...","https://www.breitbart.com/politics/2018/06/29/fact-check-girl-from-the-bronx-alexandria-ocasio-cortez-grew-up-in-one-of-richest-u-s-counties/","Fact Check: ‘Girl from the Bronx’ Alexandria Ocasio-Cortez Grew Up in One of Richest U.S. Counties","Alexandria Ocasio-Cortez, the Democratic Party’s rising socialist star, describes herself as “a girl from the Bronx” to project a working-class image. However, this claim is only half true – to borrow a phrase from the left-wing website PolitiFact.","","29 Jun 2018","The paper quoted Linda Cooper, the town supervisor, describing Yorktown as ”a folksy area where people can come, kick off their shoes, wander around, sit in a cafe, listen to a concert in the park, or go to the theater.”"
"1571534334-19010","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=2","Fact Check: 'Girl from the Bronx' Alexandria Ocasio-Cortez Raised in ...","https://www.breitbart.com/politics/2018/06/29/fact-check-girl-from-the-bronx-alexandria-ocasio-cortez-grew-up-in-one-of-richest-u-s-counties/","Fact Check: ‘Girl from the Bronx’ Alexandria Ocasio-Cortez Grew Up in One of Richest U.S. Counties","Alexandria Ocasio-Cortez, the Democratic Party’s rising socialist star, describes herself as “a girl from the Bronx” to project a working-class image. However, this claim is only half true – to borrow a phrase from the left-wing website PolitiFact.","","29 Jun 2018","Yorktown Heights, specifically, offers a sharp contrast from Bronx living. According to USA.com, the town’s population is 81 percent white, and median household income is $96,413 – nearly double the average for both New York state and the nation, according to data from 2010-2014."
"1571534296-18780","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=4","Media Scramble to Protect Alexandria Ocasio-Cortez from Holocaust ...","https://www.breitbart.com/the-media/2019/06/19/nolte-media-scramble-to-protect-alexandria-ocasio-cortez-from-holocaust-lie/","Nolte: Media Scramble to Protect Alexandria Ocasio-Cortez from Holocaust Lie","Rep. Alexandria Ocasio-Cortez (D-NY) is lying about how she compared our migrant detention camps on the Southern border to the Holocaust, and to the surprise of no one, fake news outlets like CNN, MSNBC, and the Washington Post are covering for her with their own lies.","","19 Jun 2019",""
"1571534302-18836","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=4","Alexandria Ocasio-Cortez Predicts Democrats Will Win Texas in 2020","https://www.breitbart.com/politics/2019/08/02/alexandria-ocasio-cortez-predicts-democrats-win-texas-2020/","Alexandria Ocasio-Cortez Predicts Democrats Will Win Texas in 2020","Rep. Alexandria Ocasio Cortez (D-NY) said in a tweet Friday that Democrats will work hard and win over Texas in 2020.","","2 Aug 2019","Hayes’s tweet followed Rep. Will Hurd’s (R-TX) decision not to seek reelection, leaving the 23rd Congressional District of Texas wide open."
"1571534298-18818","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=4","Nolte: Alexandria Ocasio-Cortez Leads Millennials Astray","https://www.breitbart.com/politics/2018/12/18/nolte-alexandria-ocasio-cortez-uses-obamacare-con-to-lead-millennials-astray/","Nolte: Alexandria Ocasio-Cortez Uses Obamacare Con to Lead Millennials Astray","It can be painful to watch the government, media, and left lead America’s young people, most especially millennials, astray. On top of being brainwashed into humorless censors and joyless puritans, the debt they are pressured to take on is beyond belief.","","18 Dec 2018","This country would be a lot better off if millennials stopped paying their Obamacare premiums and used that money instead to fund a wild, drunken toga party — complete with a live band and strippers. In fact, we should all do that."
"1571534315-18910","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=3","Democratic Socialist Articles - Breitbart","https://www.breitbart.com/tag/democratic-socialist/","Democratic Socialist","null","Joshua Caplan","7 Jul 2019, 5:49 PM PDT",""
"1571534276-18650","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=5","Alexandria Ocasio-Cortez's Chief of Staff, Comms Director Depart","https://www.breitbart.com/politics/2019/08/02/alexandria-ocasio-cortezs-chief-of-staff-comms-director-depart/","Alexandria Ocasio-Cortez’s Chief of Staff, Comms Director Depart","Rep. Alexandria Ocasio-Cortez’s (D-NY) chief of staff and her communications director have announced plans to depart.","","2 Aug 2019","Even prior to the broadside about moderates, Chakrabarti had come under fire for his tenure leading Justice Democrats. In March, a complaint was filed with the Federal Election Commission claiming he funneled more than $1 million in political donations to two of his private companies."
"1571534289-18711","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=4","Alexandria Ocasio-Cortez: USA 'Headed Toward Fascism' | Breitbart","https://www.breitbart.com/politics/2019/07/02/alexandria-ocasio-cortez-usa-headed-toward-fascism/","Alexandria Ocasio-Cortez: USA ‘Headed Toward Fascism’","Rep. Alexandria Ocasio-Cortez (D-NY) told Yahoo! News on Monday evening that the United States is “headed toward fascism.”","","2 Jul 2019","Last month Ocasio-Cortez sparked controversy when she described the migrant detention facilities as “concentration camps on our southern border.” Her comment drew an immediate backlash from critics who accused her of trivializing Nazi concentration camps, while others, including some Holocaust survivors and scholars, said the comparison was a valid one."
"1571534289-18712","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=4","Alexandria Ocasio-Cortez: USA 'Headed Toward Fascism' | Breitbart","https://www.breitbart.com/politics/2019/07/02/alexandria-ocasio-cortez-usa-headed-toward-fascism/","Alexandria Ocasio-Cortez: USA ‘Headed Toward Fascism’","Rep. Alexandria Ocasio-Cortez (D-NY) told Yahoo! News on Monday evening that the United States is “headed toward fascism.”","","2 Jul 2019","The freshman Democratic lawmaker from New York refused to back down from that comparison, and in her conversation with Yahoo News, Ocasio-Cortez argued that many things about President Trump echo that dark period in history."
"1571534360-19121","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=1","Alexandria Ocasio-Cortez Learns What a Garbage Disposal Is","https://www.breitbart.com/politics/2019/05/07/alexandria-ocasio-cortez-discovers-a-garbage-disposal-asks-if-it-is-environmentally-sound/","Alexandria Ocasio-Cortez Discovers a Garbage Disposal, Asks if It Is ‘Environmentally Sound’","After her recent move to Washington D.C., Rep. Alexandria Ocasio-Cortez (D-NY) has allegedly discovered what a garbage disposal is, describing it as “terrifying” in a series of photos and videos she shared to her Instagram account.","Kyle Morris","7 May 2019",""
"1571534369-19197","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=1","Alexandria Ocasio-Cortez Articles - Breitbart","https://www.breitbart.com/tag/alexandria-ocasio-cortez/","Alexandria Ocasio-Cortez","null","Alana Mastrangelo","19 Oct 2019, 2:56 PM PDT",""
"1571534278-18652","https://www.breitbart.com/search/?s=alexandria+ocasio-cortez#gsc.tab=0&gsc.q=alexandria%20ocasio-cortez&gsc.page=5","Alexandria Ocasio-Cortez Calls for Abolishing Electoral College","https://www.breitbart.com/politics/2018/10/07/alexandria-ocasio-cortez-calls-for-abolishing-electoral-college-shadow-of-slaverys-power/","Alexandria Ocasio-Cortez Calls for Abolishing Electoral College: ‘Shadow of Slavery’s Power’","Alexandria Ocasio-Cortez, the Democrat Party’s rising socialist star running to represent New York’s 14th District in Congress, called for the electoral college to be abolished on Saturday, moments after then-Supreme Court nominee Brett Kavanaugh was confirmed by the Senate.","","7 Oct 2018","In response to GQ magazine’s Julia Ioffe lamenting the impact presidents who won the electoral college have had on the Supreme Court, Ocasio-Cortez, tweeted her support for the process to be eliminated. “It is well past time we eliminate the Electoral College, a shadow of slavery’s power on America today that undermines our nation as a democratic republic,” she tweeted."
